Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
1844	168.83999999999986	183.9
1853	168.83999999999986	183.9
1862	168.83999999999986	183.9
1871	168.83999999999986	183.9
1880	169.37999999999985	183.9
1889	169.37999999999985	183.9
1898	169.37999999999985	183.9
1907	169.37999999999985	183.9
1916	169.37999999999985	183.9
1925	169.37999999999985	183.9
1934	169.37999999999985	183.9
1943	169.37999999999985	183.9
1952	169.37999999999985	183.9
1961	169.37999999999985	183.9
1970	169.37999999999985	183.9
1979	169.55999999999986	183.9
1988	170.45999999999987	183.9
1997	170.45999999999987	183.9
2006	170.45999999999987	183.9

Run 16
17	29.300000000000033	91.9
26	43.352000000000054	91.9
35	55.60800000000005	91.9
44	62.53200000000005	91.9
53	69.82000000000006	108.9
62	79.06800000000005	108.9
71	79.48800000000006	108.9
80	80.68800000000006	108.9
89	81.94800000000005	108.9
98	83.96800000000005	108.9
107	87.62800000000003	108.9
116	88.22800000000002	108.9
125	90.59200000000001	115.9
134	95.392	117.9
143	101.27199999999998	150.9
152	103.15199999999997	150.9
161	105.21199999999997	150.9
170	105.33199999999997	150.9
179	108.13199999999995	150.9
188	111.38799999999993	150.9
197	114.48799999999991	150.9
206	114.90399999999993	150.9
215	115.16399999999993	150.9
224	115.16399999999993	150.9
233	118.12399999999992	150.9
242	119.2439999999999	150.9
251	119.8839999999999	150.9
260	121.56399999999991	150.9
269	122.07999999999991	150.9
278	125.8799999999999	172.7
287	126.27999999999989	172.7
296	126.75999999999989	172.7
305	126.75999999999989	172.7
314	130.25999999999988	172.7
323	134.31999999999988	172.7
332	137.1199999999999	172.7
341	139.9999999999999	172.7
350	143.14799999999985	172.7
359	143.50799999999987	172.7
368	147.79199999999986	182.9
377	147.79199999999986	182.9
386	147.79199999999986	182.9
395	147.79199999999986	182.9
404	151.12799999999984	184.7
413	151.54799999999986	184.7
422	157.7999999999998	189.7
431	159.65999999999983	189.7
440	159.65999999999983	189.7
449	160.6199999999998	189.7
458	164.21599999999984	189.7
467	165.69199999999984	189.7
476	165.69199999999984	189.7
485	166.71599999999984	189.7
494	166.71599999999984	189.7
503	166.71599999999984	189.7
512	166.71599999999984	189.7
521	167.47199999999984	189.7
530	167.63199999999983	189.7
539	169.46799999999982	189.7
548	171.42399999999984	189.7
557	171.42399999999984	189.7
566	171.42399999999984	189.7
575	172.63999999999982	189.7
584	172.67599999999985	189.7
593	172.67599999999985	189.7
602	172.67599999999985	189.7
611	173.97199999999987	189.7
620	174.85599999999985	189.7
629	175.05199999999982	189.7
638	176.5319999999998	189.7
647	176.5319999999998	189.7
656	176.5319999999998	189.7
665	176.5319999999998	189.7
674	176.5319999999998	189.7
683	176.5319999999998	189.7
692	177.23199999999983	189.7
701	177.61199999999985	189.7
710	177.61199999999985	189.7
719	177.61199999999985	189.7
728	177.61199999999985	189.7
737	177.61199999999985	189.7
746	178.90799999999987	189.7
755	181.29199999999986	208.7
764	181.29199999999986	208.7
773	181.29199999999986	208.7
782	181.29199999999986	208.7
791	181.29199999999986	208.7
800	181.4479999999999	208.7
809	181.4839999999999	208.7
818	181.4839999999999	208.7
827	181.56799999999987	208.7
836	182.17599999999987	208.7
845	182.17599999999987	208.7
854	182.17599999999987	208.7
863	183.49599999999984	208.7
872	183.49599999999984	208.7
881	183.49599999999984	208.7
890	183.49599999999984	208.7
899	183.49599999999984	208.7
908	183.49599999999984	208.7
917	183.49599999999984	208.7
926	184.29599999999985	208.7
935	184.51199999999986	208.7
944	184.51199999999986	208.7
953	184.57199999999986	208.7
962	184.57199999999986	208.7
971	184.57199999999986	208.7
980	184.57199999999986	208.7
989	184.57199999999986	208.7
998	184.57199999999986	208.7
1007	184.57199999999986	208.7
1016	184.57199999999986	208.7
1025	184.57199999999986	208.7
1034	184.57199999999986	208.7
1043	184.57199999999986	208.7
1052	184.57199999999986	208.7
1061	184.57199999999986	208.7
1070	184.57199999999986	208.7
1079	184.57199999999986	208.7
1088	184.57199999999986	208.7
1097	184.57199999999986	208.7
1106	184.57199999999986	208.7
1115	184.57199999999986	208.7
1124	184.57199999999986	208.7
1133	184.57199999999986	208.7
1142	184.57199999999986	208.7
1151	186.03199999999987	208.7
1160	186.03199999999987	208.7
1169	186.03199999999987	208.7
1178	186.03199999999987	208.7
1187	186.03199999999987	208.7
1196	187.29199999999986	208.7
1205	187.7119999999999	208.7
1214	188.05599999999987	208.7
1223	188.05599999999987	208.7
1232	188.05599999999987	208.7
1241	188.05599999999987	208.7
1250	188.05599999999987	208.7
1259	188.05599999999987	208.7
1268	188.05599999999987	208.7
1277	188.63999999999984	208.7
1286	188.63999999999984	208.7
1295	188.63999999999984	208.7
1304	188.63999999999984	208.7
1313	188.63999999999984	208.7
1322	188.63999999999984	208.7
1331	188.63999999999984	208.7
1340	188.63999999999984	208.7
1349	188.63999999999984	208.7
1358	188.63999999999984	208.7
1367	188.63999999999984	208.7
1376	188.63999999999984	208.7
1385	188.63999999999984	208.7
1394	188.63999999999984	208.7
1403	188.63999999999984	208.7
1412	188.63999999999984	208.7
1421	188.63999999999984	208.7
1430	188.63999999999984	208.7
1439	188.63999999999984	208.7
1448	188.91599999999983	208.7
1457	188.91599999999983	208.7
1466	188.91599999999983	208.7
1475	188.91599999999983	208.7
1484	188.91599999999983	208.7
1493	189.22399999999982	208.7
1502	189.22399999999982	208.7
1511	189.22399999999982	208.7
1520	189.22399999999982	208.7
1529	189.22399999999982	208.7
1538	189.22399999999982	208.7
1547	189.22399999999982	208.7
1556	189.22399999999982	208.7
1565	189.22399999999982	208.7
1574	189.22399999999982	208.7
1583	189.22399999999982	208.7
1592	189.22399999999982	208.7
1601	189.22399999999982	208.7
1610	189.22399999999982	208.7
1619	189.22399999999982	208.7
1628	189.22399999999982	208.7
1637	189.22399999999982	208.7
1646	189.22399999999982	208.7
1655	189.22399999999982	208.7
1664	189.40399999999983	208.7
1673	189.40399999999983	208.7
1682	189.40399999999983	208.7
1691	189.40399999999983	208.7
1700	189.40399999999983	208.7
1709	189.46399999999983	208.7
1718	189.46399999999983	208.7
1727	189.46399999999983	208.7
1736	189.46399999999983	208.7
1745	189.46399999999983	208.7
1754	189.46399999999983	208.7
1763	189.46399999999983	208.7
1772	189.46399999999983	208.7
1781	189.46399999999983	208.7
1790	189.46399999999983	208.7
1799	189.46399999999983	208.7
1808	189.90399999999983	208.7
1817	189.90399999999983	208.7
1826	189.90399999999983	208.7
1835	190.08399999999983	208.7
1844	190.08399999999983	208.7
1853	190.08399999999983	208.7
1862	190.08399999999983	208.7
1871	190.08399999999983	208.7
1880	192.18399999999983	218.9
1889	192.18399999999983	218.9
1898	192.18399999999983	218.9
1907	192.18399999999983	218.9
1916	192.2079999999998	218.9
1925	192.2079999999998	218.9
1934	192.2079999999998	218.9
1943	193.02399999999983	218.9
1952	193.02399999999983	218.9
1961	193.02399999999983	218.9
1970	193.02399999999983	218.9
1979	193.02399999999983	218.9
1988	193.02399999999983	218.9
1997	193.02399999999983	218.9
2006	193.02399999999983	218.9

Run 17
17	35.41200000000003	114.9
26	45.42400000000005	114.9
35	53.168000000000035	114.9
44	60.30000000000004	114.9
53	76.67600000000004	139.9
62	81.97600000000006	139.9
71	82.97200000000007	139.9
80	87.52000000000002	139.9
89	90.40000000000002	139.9
98	90.48000000000002	139.9
107	97.24399999999997	139.9
116	97.24399999999997	139.9
125	97.90399999999998	139.9
134	102.64399999999998	139.9
143	104.84399999999998	139.9
152	106.06799999999997	139.9
161	106.06799999999997	139.9
170	106.12799999999997	139.9
179	106.12799999999997	139.9
188	107.76399999999995	152.9
197	107.76399999999995	152.9
206	107.78399999999996	152.9
215	110.63999999999993	152.9
224	110.63999999999993	152.9
233	110.63999999999993	152.9
242	110.63999999999993	152.9
251	111.67999999999992	152.9
260	113.39999999999992	152.9
269	113.93999999999993	152.9
278	113.93999999999993	152.9
287	115.37999999999992	152.9
296	115.37999999999992	152.9
305	117.01999999999992	152.9
314	117.19999999999993	152.9
323	117.19999999999993	152.9
332	118.21999999999991	152.9
341	118.21999999999991	152.9
350	118.21999999999991	152.9
359	118.21999999999991	152.9
368	118.21999999999991	152.9
377	119.73999999999991	152.9
386	119.73999999999991	152.9
395	119.73999999999991	152.9
404	119.73999999999991	152.9
413	119.73999999999991	152.9
422	120.0399999999999	152.9
431	120.0399999999999	152.9
440	120.0399999999999	152.9
449	120.0399999999999	152.9
458	120.0399999999999	152.9
467	122.99999999999991	156.9
476	122.99999999999991	156.9
485	123.43999999999991	156.9
494	123.43999999999991	156.9
503	123.43999999999991	156.9
512	123.43999999999991	156.9
521	123.43999999999991	156.9
530	127.05999999999989	171.9
539	127.05999999999989	171.9
548	127.05999999999989	171.9
557	127.05999999999989	171.9
566	127.35999999999989	171.9
575	127.35999999999989	171.9
584	127.35999999999989	171.9
593	127.35999999999989	171.9
602	127.35999999999989	171.9
611	128.7399999999999	171.9
620	128.7399999999999	171.9
629	128.7399999999999	171.9
638	128.7399999999999	171.9
647	128.7399999999999	171.9
656	128.7399999999999	171.9
665	129.25999999999988	171.9
674	129.7999999999999	171.9
683	129.7999999999999	171.9
692	129.7999999999999	171.9
701	130.09999999999988	171.9
710	130.09999999999988	171.9
719	130.09999999999988	171.9
728	130.09999999999988	171.9
737	130.09999999999988	171.9
746	130.09999999999988	171.9
755	130.09999999999988	171.9
764	130.09999999999988	171.9
773	130.09999999999988	171.9
782	130.09999999999988	171.9
791	131.0599999999999	171.9
800	131.0599999999999	171.9
809	131.2399999999999	171.9
818	131.2399999999999	171.9
827	131.2399999999999	171.9
836	131.2399999999999	171.9
845	131.2399999999999	171.9
854	131.2399999999999	171.9
863	131.2399999999999	171.9
872	131.2399999999999	171.9
881	131.2399999999999	171.9
890	131.2399999999999	171.9
899	132.23999999999987	171.9
908	132.23999999999987	171.9
917	132.23999999999987	171.9
926	132.23999999999987	171.9
935	132.23999999999987	171.9
944	132.23999999999987	171.9
953	132.23999999999987	171.9
962	132.33999999999986	171.9
971	132.33999999999986	171.9
980	132.33999999999986	171.9
989	132.33999999999986	171.9
998	132.33999999999986	171.9
1007	132.33999999999986	171.9
1016	135.9999999999999	178.9
1025	135.9999999999999	178.9
1034	135.9999999999999	178.9
1043	137.13999999999987	178.9
1052	137.13999999999987	178.9
1061	137.13999999999987	178.9
1070	138.45999999999987	178.9
1079	138.45999999999987	178.9
1088	138.45999999999987	178.9
1097	138.45999999999987	178.9
1106	138.45999999999987	178.9
1115	140.67999999999986	178.9
1124	140.67999999999986	178.9
1133	140.67999999999986	178.9
1142	140.67999999999986	178.9
1151	140.67999999999986	178.9
1160	140.67999999999986	178.9
1169	140.67999999999986	178.9
1178	140.67999999999986	178.9
1187	140.67999999999986	178.9
1196	140.67999999999986	178.9
1205	140.67999999999986	178.9
1214	143.05999999999986	178.9
1223	144.09999999999988	178.9
1232	146.61999999999986	178.9
1241	146.61999999999986	178.9
1250	146.61999999999986	178.9
1259	146.61999999999986	178.9
1268	146.61999999999986	178.9
1277	146.61999999999986	178.9
1286	146.61999999999986	178.9
1295	146.61999999999986	178.9
1304	146.61999999999986	178.9
1313	146.61999999999986	178.9
1322	146.61999999999986	178.9
1331	146.61999999999986	178.9
1340	149.87999999999985	178.9
1349	149.87999999999985	178.9
1358	149.87999999999985	178.9
1367	149.97999999999985	178.9
1376	149.99999999999986	178.9
1385	150.05999999999986	178.9
1394	150.05999999999986	178.9
1403	150.05999999999986	178.9
1412	152.89999999999986	178.9
1421	153.85999999999984	178.9
1430	153.85999999999984	178.9
1439	154.75999999999985	178.9
1448	157.21999999999983	178.9
1457	157.21999999999983	178.9
1466	159.07999999999984	178.9
1475	159.07999999999984	178.9
1484	159.21999999999983	178.9
1493	159.21999999999983	178.9
1502	159.21999999999983	178.9
1511	159.21999999999983	178.9
1520	159.21999999999983	178.9
1529	159.21999999999983	178.9
1538	159.21999999999983	178.9
1547	159.21999999999983	178.9
1556	159.21999999999983	178.9
1565	159.21999999999983	178.9
1574	159.21999999999983	178.9
1583	159.21999999999983	178.9
1592	159.21999999999983	178.9
1601	159.21999999999983	178.9
1610	159.21999999999983	178.9
1619	159.21999999999983	178.9
1628	159.21999999999983	178.9
1637	159.21999999999983	178.9
1646	160.11999999999983	178.9
1655	160.11999999999983	178.9
1664	160.11999999999983	178.9
1673	160.11999999999983	178.9
1682	160.11999999999983	178.9
1691	160.11999999999983	178.9
1700	160.11999999999983	178.9
1709	160.11999999999983	178.9
1718	160.69999999999985	178.9
1727	160.69999999999985	178.9
1736	160.69999999999985	178.9
1745	163.31999999999982	182.9
1754	163.31999999999982	182.9
1763	165.71999999999986	182.9
1772	166.91999999999985	182.9
1781	166.91999999999985	182.9
1790	166.91999999999985	182.9
1799	166.91999999999985	182.9
1808	166.91999999999985	182.9
1817	166.91999999999985	182.9
1826	166.91999999999985	182.9
1835	166.91999999999985	182.9
1844	166.91999999999985	182.9
1853	166.91999999999985	182.9
1862	166.91999999999985	182.9
1871	167.11999999999986	182.9
1880	167.11999999999986	182.9
1889	167.11999999999986	182.9
1898	167.11999999999986	182.9
1907	167.11999999999986	182.9
1916	167.11999999999986	182.9
1925	167.17999999999986	182.9
1934	167.17999999999986	182.9
1943	167.17999999999986	182.9
1952	167.17999999999986	182.9
1961	167.17999999999986	182.9
1970	167.17999999999986	182.9
1979	167.17999999999986	182.9
1988	170.05999999999986	196.9
1997	172.83999999999986	198.9
2006	172.83999999999986	198.9

Run 18
17	23.771999999999995	54.3
26	34.52000000000003	54.3
35	38.98400000000004	62.9
44	48.91200000000004	88.9
53	58.29200000000006	88.9
62	60.972000000000065	88.9
71	66.96000000000008	89.9
80	76.57200000000007	130.9
89	81.88400000000007	130.9
98	92.50400000000002	144.9
107	98.87599999999999	144.9
116	100.55599999999998	144.9
125	100.55599999999998	144.9
134	102.59599999999999	144.9
143	104.41999999999996	144.9
152	106.21999999999994	144.9
161	107.13999999999994	144.9
170	114.07999999999993	155.9
179	115.67999999999991	155.9
188	115.67999999999991	155.9
197	118.37999999999991	155.9
206	120.31999999999991	155.9
215	123.3399999999999	155.9
224	123.3399999999999	155.9
233	124.4799999999999	155.9
242	125.97999999999989	155.9
251	129.6399999999999	155.9
260	131.7399999999999	155.9
269	136.19999999999987	155.9
278	136.19999999999987	155.9
287	139.47999999999988	170.9
296	143.23999999999987	185.9
305	143.23999999999987	185.9
314	143.53999999999988	185.9
323	143.53999999999988	185.9
332	144.97999999999988	185.9
341	147.85999999999984	185.9
350	149.07999999999984	185.9
359	149.79999999999984	185.9
368	152.23999999999987	185.9
377	152.23999999999987	185.9
386	152.23999999999987	185.9
395	152.27999999999986	185.9
404	152.27999999999986	185.9
413	152.53999999999985	185.9
422	153.43999999999986	185.9
431	153.43999999999986	185.9
440	153.43999999999986	185.9
449	153.43999999999986	185.9
458	155.05999999999986	185.9
467	155.05999999999986	185.9
476	155.05999999999986	185.9
485	157.59999999999985	185.9
494	158.33999999999986	185.9
503	158.33999999999986	185.9
512	158.33999999999986	185.9
521	159.23999999999987	185.9
530	162.05999999999983	194.9
539	162.27999999999983	194.9
548	162.27999999999983	194.9
557	164.65999999999985	194.9
566	164.65999999999985	194.9
575	164.65999999999985	194.9
584	164.65999999999985	194.9
593	164.65999999999985	194.9
602	164.65999999999985	194.9
611	164.65999999999985	194.9
620	164.65999999999985	194.9
629	164.65999999999985	194.9
638	164.65999999999985	194.9
647	164.65999999999985	194.9
656	164.65999999999985	194.9
665	166.71999999999986	194.9
674	166.71999999999986	194.9
683	166.71999999999986	194.9
692	166.71999999999986	194.9
701	166.71999999999986	194.9
710	166.71999999999986	194.9
719	166.71999999999986	194.9
728	167.07999999999984	194.9
737	168.37999999999985	194.9
746	168.37999999999985	194.9
755	168.37999999999985	194.9
764	168.37999999999985	194.9
773	168.83999999999986	194.9
782	168.97999999999985	194.9
791	169.27999999999986	194.9
800	169.27999999999986	194.9
809	169.27999999999986	194.9
818	169.27999999999986	194.9
827	169.27999999999986	194.9
836	169.27999999999986	194.9
845	169.27999999999986	194.9
854	169.27999999999986	194.9
863	169.63999999999984	194.9
872	169.63999999999984	194.9
881	171.35999999999984	194.9
890	171.35999999999984	194.9
899	171.35999999999984	194.9
908	171.35999999999984	194.9
917	171.35999999999984	194.9
926	171.35999999999984	194.9
935	171.35999999999984	194.9
944	172.19999999999985	194.9
953	172.19999999999985	194.9
962	172.19999999999985	194.9
971	172.47999999999985	194.9
980	173.85999999999984	194.9
989	173.85999999999984	194.9
998	173.85999999999984	194.9
1007	173.85999999999984	194.9
1016	173.85999999999984	194.9
1025	173.97999999999985	194.9
1034	173.97999999999985	194.9
1043	173.97999999999985	194.9
1052	175.35999999999984	194.9
1061	176.35999999999984	194.9
1070	176.35999999999984	194.9
1079	176.35999999999984	194.9
1088	176.35999999999984	194.9
1097	176.35999999999984	194.9
1106	176.35999999999984	194.9
1115	176.35999999999984	194.9
1124	176.77999999999986	194.9
1133	176.77999999999986	194.9
1142	176.77999999999986	194.9
1151	177.41999999999985	194.9
1160	177.41999999999985	194.9
1169	177.41999999999985	194.9
1178	177.41999999999985	194.9
1187	179.3399999999998	195.9
1196	179.5799999999998	195.9
1205	179.5799999999998	195.9
1214	179.5799999999998	195.9
1223	179.5799999999998	195.9
1232	180.09999999999982	195.9
1241	180.09999999999982	195.9
1250	180.09999999999982	195.9
1259	180.09999999999982	195.9
1268	180.09999999999982	195.9
1277	180.09999999999982	195.9
1286	180.09999999999982	195.9
1295	180.09999999999982	195.9
1304	180.09999999999982	195.9
1313	180.09999999999982	195.9
1322	180.09999999999982	195.9
1331	180.09999999999982	195.9
1340	180.09999999999982	195.9
1349	181.3999999999998	195.9
1358	181.3999999999998	195.9
1367	181.3999999999998	195.9
1376	181.3999999999998	195.9
1385	181.3999999999998	195.9
1394	181.3999999999998	195.9
1403	181.49999999999983	195.9
1412	181.49999999999983	195.9
1421	181.69999999999982	195.9
1430	183.6199999999998	202.9
1439	183.6199999999998	202.9
1448	183.6199999999998	202.9
1457	183.6199999999998	202.9
1466	183.6199999999998	202.9
1475	183.6199999999998	202.9
1484	183.6199999999998	202.9
1493	183.6199999999998	202.9
1502	183.6199999999998	202.9
1511	184.99999999999983	202.9
1520	184.99999999999983	202.9
1529	185.53999999999982	202.9
1538	185.53999999999982	202.9
1547	185.53999999999982	202.9
1556	185.71999999999983	202.9
1565	185.71999999999983	202.9
1574	185.71999999999983	202.9
1583	185.71999999999983	202.9
1592	185.71999999999983	202.9
1601	185.71999999999983	202.9
1610	185.71999999999983	202.9
1619	185.71999999999983	202.9
1628	185.71999999999983	202.9
1637	185.71999999999983	202.9
1646	185.71999999999983	202.9
1655	185.71999999999983	202.9
1664	185.71999999999983	202.9
1673	185.71999999999983	202.9
1682	185.71999999999983	202.9
1691	185.71999999999983	202.9
1700	185.71999999999983	202.9
1709	185.71999999999983	202.9
1718	185.71999999999983	202.9
1727	185.71999999999983	202.9
1736	185.71999999999983	202.9
1745	185.71999999999983	202.9
1754	185.71999999999983	202.9
1763	185.71999999999983	202.9
1772	185.71999999999983	202.9
1781	185.71999999999983	202.9
1790	186.5799999999998	202.9
1799	186.5799999999998	202.9
1808	186.5799999999998	202.9
1817	186.5799999999998	202.9
1826	186.5799999999998	202.9
1835	186.5799999999998	202.9
1844	186.5799999999998	202.9
1853	186.5799999999998	202.9
1862	186.5799999999998	202.9
1871	186.5799999999998	202.9
1880	186.5799999999998	202.9
1889	186.5799999999998	202.9
1898	186.5799999999998	202.9
1907	186.5799999999998	202.9
1916	186.5799999999998	202.9
1925	186.5799999999998	202.9
1934	186.5799999999998	202.9
1943	186.5799999999998	202.9
1952	186.5799999999998	202.9
1961	187.49999999999983	202.9
1970	187.49999999999983	202.9
1979	187.49999999999983	202.9
1988	187.49999999999983	202.9
1997	187.49999999999983	202.9
2006	187.49999999999983	202.9

Run 19
17	28.472000000000026	106.5
26	44.89200000000005	106.5
35	61.52400000000004	106.5
44	74.11600000000006	108.9
53	80.81200000000007	117.5
62	84.95600000000005	123.5
71	93.43199999999999	123.5
80	95.43599999999998	123.5
89	97.27999999999999	123.5
98	101.62799999999997	125.9
107	109.15599999999995	183.5
116	114.27999999999993	183.5
125	115.53999999999992	183.5
134	116.77599999999995	183.5
143	118.46799999999998	183.5
152	118.56799999999997	183.5
161	119.06399999999996	183.5
170	120.07599999999995	183.5
179	126.07999999999994	183.5
188	126.66399999999996	183.5
197	126.66399999999996	183.5
206	128.03199999999998	183.5
215	134.61999999999995	187.5
224	135.74399999999997	187.5
233	137.59199999999998	187.5
242	137.75199999999998	187.5
251	139.15199999999996	187.5
260	145.49199999999993	201.5
269	145.73199999999994	201.5
278	146.27199999999993	201.5
287	149.55999999999997	201.5
296	149.55999999999997	201.5
305	151.016	201.5
314	153.828	201.5
323	154.61599999999999	201.5
332	154.61599999999999	201.5
341	155.48	201.5
350	155.48	201.5
359	156.32	201.5
368	156.76	201.5
377	159.192	201.5
386	160.98	201.5
395	161.62	201.5
404	161.62	201.5
413	161.62	201.5
422	162.1	201.5
431	162.1	201.5
440	164.55999999999997	201.5
449	164.55999999999997	201.5
458	166.53199999999998	201.5
467	166.65199999999996	201.5
476	166.65199999999996	201.5
485	168.69199999999998	201.5
494	168.69199999999998	201.5
503	168.69199999999998	201.5
512	169.23199999999997	201.5
521	170.79999999999995	201.5
530	170.79999999999995	201.5
539	171.39999999999998	201.5
548	171.39999999999998	201.5
557	171.39999999999998	201.5
566	171.39999999999998	201.5
575	171.39999999999998	201.5
584	174.27999999999997	201.5
593	174.27999999999997	201.5
602	174.27999999999997	201.5
611	175.22	201.5
620	175.22	201.5
629	176.08799999999997	201.5
638	176.08799999999997	201.5
647	176.08799999999997	201.5
656	176.08799999999997	201.5
665	176.08799999999997	201.5
674	176.08799999999997	201.5
683	176.08799999999997	201.5
692	177.34799999999996	201.5
701	177.64799999999997	201.5
710	177.84799999999996	201.5
719	178.408	201.5
728	178.408	201.5
737	178.408	201.5
746	178.408	201.5
755	179.148	201.5
764	179.27200000000002	201.5
773	180.05200000000002	201.5
782	180.05200000000002	201.5
791	180.05200000000002	201.5
800	180.324	201.5
809	180.34400000000002	201.5
818	180.424	201.5
827	180.424	201.5
836	180.424	201.5
845	180.424	201.5
854	180.424	201.5
863	180.424	201.5
872	180.424	201.5
881	180.424	201.5
890	180.424	201.5
899	180.424	201.5
908	180.424	201.5
917	180.424	201.5
926	181.14399999999998	201.5
935	181.14399999999998	201.5
944	181.14399999999998	201.5
953	181.14399999999998	201.5
962	181.14399999999998	201.5
971	181.14399999999998	201.5
980	181.14399999999998	201.5
989	181.14399999999998	201.5
998	181.14399999999998	201.5
1007	181.92399999999998	201.5
1016	181.92399999999998	201.5
1025	181.92399999999998	201.5
1034	181.92399999999998	201.5
1043	181.92399999999998	201.5
1052	181.92399999999998	201.5
1061	181.92399999999998	201.5
1070	181.92399999999998	201.5
1079	181.92399999999998	201.5
1088	181.92399999999998	201.5
1097	181.92399999999998	201.5
1106	181.92399999999998	201.5
1115	181.92399999999998	201.5
1124	182.476	201.5
1133	182.516	201.5
1142	182.516	201.5
1151	182.516	201.5
1160	182.516	201.5
1169	182.516	201.5
1178	182.516	201.5
1187	182.516	201.5
1196	182.516	201.5
1205	182.516	201.5
1214	182.516	201.5
1223	182.896	201.5
1232	182.896	201.5
1241	182.896	201.5
1250	182.896	201.5
1259	182.896	201.5
1268	182.896	201.5
1277	182.896	201.5
1286	182.896	201.5
1295	182.896	201.5
1304	182.896	201.5
1313	182.976	201.5
1322	182.976	201.5
1331	182.976	201.5
1340	182.976	201.5
1349	182.976	201.5
1358	182.976	201.5
1367	182.976	201.5
1376	184.236	201.5
1385	184.236	201.5
1394	184.236	201.5
1403	184.416	201.5
1412	184.416	201.5
1421	184.77599999999998	201.5
1430	184.77599999999998	201.5
1439	184.77599999999998	201.5
1448	184.77599999999998	201.5
1457	185.43599999999998	201.5
1466	185.43599999999998	201.5
1475	185.43599999999998	201.5
1484	185.43599999999998	201.5
1493	185.73199999999997	201.5
1502	185.73199999999997	201.5
1511	185.73199999999997	201.5
1520	185.73199999999997	201.5
1529	185.73199999999997	201.5
1538	185.73199999999997	201.5
1547	186.43199999999996	201.5
1556	186.43199999999996	201.5
1565	186.43199999999996	201.5
1574	186.43199999999996	201.5
1583	186.43199999999996	201.5
1592	186.43199999999996	201.5
1601	186.43199999999996	201.5
1610	186.43199999999996	201.5
1619	186.43199999999996	201.5
1628	186.43199999999996	201.5
1637	186.43199999999996	201.5
1646	186.43199999999996	201.5
1655	186.43199999999996	201.5
1664	186.43199999999996	201.5
1673	186.53199999999998	201.5
1682	186.53199999999998	201.5
1691	186.53199999999998	201.5
1700	186.53199999999998	201.5
1709	186.53199999999998	201.5
1718	186.53199999999998	201.5
1727	186.53199999999998	201.5
1736	186.53199999999998	201.5
1745	186.53199999999998	201.5
1754	186.53199999999998	201.5
1763	186.70399999999998	201.5
1772	186.70399999999998	201.5
1781	186.70399999999998	201.5
1790	186.70399999999998	201.5
1799	186.70399999999998	201.5
1808	186.70399999999998	201.5
1817	186.70399999999998	201.5
1826	186.70399999999998	201.5
1835	187.12399999999997	201.5
1844	187.12399999999997	201.5
1853	187.12399999999997	201.5
1862	187.96399999999997	201.5
1871	188.016	201.5
1880	188.016	201.5
1889	188.016	201.5
1898	188.016	201.5
1907	188.016	201.5
1916	188.016	201.5
1925	188.016	201.5
1934	188.016	201.5
1943	188.016	201.5
1952	188.016	201.5
1961	188.016	201.5
1970	188.016	201.5
1979	188.016	201.5
1988	188.016	201.5
1997	188.016	201.5
2006	188.016	201.5

Run 20
17	30.732000000000014	90.9
26	42.01600000000005	90.9
35	50.92400000000006	90.9
44	60.37600000000004	90.9
53	67.29200000000004	90.9
62	68.22800000000004	90.9
71	74.22800000000004	92.9
80	77.36000000000006	92.9
89	77.84400000000007	92.9
98	81.84400000000005	101.9
107	85.10400000000003	101.9
116	85.30800000000004	101.9
125	88.51200000000003	108.9
134	89.748	108.9
143	91.70800000000001	108.9
152	93.45200000000003	108.9
161	94.66	108.9
170	95.18	108.9
179	96.12	108.9
188	96.14	108.9
197	102.89999999999996	173.9
206	103.65999999999997	173.9
215	107.15999999999994	173.9
224	107.15999999999994	173.9
233	107.15999999999994	173.9
242	108.11999999999995	173.9
251	108.13999999999994	173.9
260	108.13999999999994	173.9
269	108.21999999999994	173.9
278	108.21999999999994	173.9
287	108.69999999999995	173.9
296	108.93999999999994	173.9
305	108.93999999999994	173.9
314	109.27999999999994	173.9
323	109.27999999999994	173.9
332	109.27999999999994	173.9
341	109.45999999999995	173.9
350	109.45999999999995	173.9
359	111.79999999999994	173.9
368	114.09999999999992	173.9
377	114.33999999999993	173.9
386	114.33999999999993	173.9
395	116.07999999999993	173.9
404	116.07999999999993	173.9
413	120.9599999999999	173.9
422	123.61999999999989	173.9
431	124.9599999999999	173.9
440	124.9599999999999	173.9
449	124.9599999999999	173.9
458	124.9599999999999	173.9
467	125.0199999999999	173.9
476	125.3199999999999	173.9
485	125.3199999999999	173.9
494	125.3199999999999	173.9
503	125.3199999999999	173.9
512	125.5999999999999	173.9
521	125.5999999999999	173.9
530	128.59999999999988	173.9
