Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1074567641
log file = logs/bonus2d.log
solution file = solutions/bonus2d.sol
best world file = solutions/bonus2d.world
number of pac-men = 3
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
pac-man population size = 50
ghost population size = 50
pac-man offspring per generation = 25
ghost offspring per generation = 25
multiple pac-men use one controller = false
multiple ghosts use one controller = false
max depth = 5
mutation chance = .5
pac-man parent selection method = 0
ghost parent selection method = 1
i-value = .2
j-value = .8
pac-man survival selection method = 1
ghost survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
=== End Config ===
Run 1
881	187.87999999999997	216.5
890	187.44624999999996	216.5
899	188.32249999999996	216.5
908	188.65249999999997	216.5
917	187.96249999999998	216.5
926	188.11249999999995	216.5
935	188.56249999999997	216.5
944	188.74749999999997	216.5
953	188.94499999999996	216.5
962	188.87249999999997	216.5
971	188.71199999999996	216.5
980	189.21999999999997	216.5
989	189.62999999999997	216.5
998	189.38999999999996	216.5
1007	189.81699999999998	216.5
1016	189.94449999999998	216.5
1025	189.94449999999998	216.5
1034	190.07199999999997	216.5
1043	190.18699999999998	216.5
1052	190.25499999999997	216.5
1061	189.92249999999996	216.5
1070	189.59249999999997	216.5
1079	189.66999999999996	216.5
1088	189.63499999999996	216.5
1097	190.46049999999997	216.5
1106	190.48749999999995	216.5
1115	190.19049999999996	216.5
1124	190.46749999999997	216.5
1133	190.4425	216.5
1142	191.05249999999995	216.5
1151	191.65949999999998	216.5
1160	192.15949999999998	216.5
1169	191.83149999999998	216.5
1178	192.88949999999997	216.5
1187	192.9695	216.5
1196	192.88449999999997	216.5
1205	192.82449999999997	216.5
1214	192.79949999999997	216.5
1223	192.40649999999997	216.5
1232	192.6015	216.5
1241	192.43399999999997	216.5
1250	192.164	216.5
1259	192.70649999999998	216.5
1268	192.32649999999998	216.5
1277	192.74649999999997	216.5
1286	193.0115	216.5
1295	192.64149999999998	216.5
1304	192.35399999999998	216.5
1313	192.32699999999997	216.5
1322	191.629	216.5
1331	192.49899999999997	216.5
1340	191.789	216.5
1349	192.36649999999997	216.5
1358	192.32649999999998	216.5
1367	192.3815	216.5
1376	192.87399999999997	216.5
1385	192.48649999999998	216.5
1394	192.5965	216.5
1403	192.5965	216.5
1412	192.89649999999997	216.5
1421	192.95149999999998	216.5
1430	193.77649999999997	216.5
1439	193.4465	216.5
1448	194.01649999999998	216.5
1457	194.01649999999998	216.5
1466	193.93849999999998	216.5
1475	194.30349999999999	216.5
1484	193.8935	216.5
1493	193.86649999999997	216.5
1502	193.981	216.5
1511	194.25349999999997	216.5
1520	194.7055	216.5
1529	194.7055	216.5
1538	194.7355	216.5
1547	194.7355	216.5
1556	194.7355	216.5
1565	194.2655	216.5
1574	193.7305	216.5
1583	194.25549999999998	216.5
1592	194.2805	216.5
1601	194.2805	216.5
1610	194.2505	216.5
1619	194.3955	216.5
1628	194.16299999999998	216.5
1637	194.2975833333333	216.5
1646	194.56924999999998	216.5
1655	194.56924999999998	216.5
1664	194.56924999999998	216.5
1673	194.1455	216.5
1682	194.1455	216.5
1691	193.79049999999998	216.5
1700	194.3885	216.5
1709	194.703	216.5
1718	194.703	216.5
1727	194.373	216.5
1736	194.373	216.5
1745	194.373	216.5
1754	194.048	216.5
1763	194.493	216.5
1772	193.998	216.5
1781	194.083	216.5
1790	194.944	216.5
1799	194.944	216.5
1808	194.26199999999997	216.5
1817	194.551	216.5
1826	194.551	216.5
1835	193.87399999999997	216.5
1844	194.48733333333334	216.5
1853	195.46849999999998	216.5
1862	195.46849999999998	216.5
1871	195.30849999999998	216.5
1880	195.48725	216.5
1889	195.48725	216.5
1898	194.37349999999998	216.5
1907	195.2285	216.5
1916	194.81349999999998	216.5
1925	195.646	216.5
1934	195.2935	216.5
1943	195.56099999999998	216.5
1952	195.56099999999998	216.5
1961	195.576	216.5
1970	194.9393333333333	216.5
1979	195.076	216.5
1988	195.55974999999995	216.5
1997	195.666	216.5
2006	195.65349999999998	216.5

Run 24
17	52.442000000000036	114.3
26	71.25200000000007	126.9
35	87.617	149.9
44	95.21900000000001	149.9
53	100.08999999999997	149.9
62	103.65799999999996	149.9
71	109.53849999999998	155.7
80	117.20699999999995	155.7
89	118.95599999999996	155.7
98	119.85349999999995	155.7
107	121.24949999999991	155.7
116	121.61949999999993	155.7
125	123.20049999999993	155.7
134	126.30699999999992	155.7
143	126.33199999999992	155.7
152	127.04599999999989	155.7
161	127.88983333333326	155.7
170	128.66008333333326	155.7
179	131.73608333333326	177.7
188	132.33820833333323	177.7
197	134.31220833333327	177.7
206	139.03624999999994	184.1
215	139.53974999999994	184.1
224	144.37724999999998	184.1
233	148.51299999999995	184.1
242	149.62474999999998	184.1
251	149.63125	184.1
260	150.38324999999998	184.1
269	151.47799999999995	184.1
278	151.90299999999993	184.1
287	152.09949999999992	184.1
296	152.34349999999995	184.1
305	152.43699999999993	184.1
314	152.38099999999997	184.1
323	152.08399999999997	184.1
332	151.80999999999995	184.1
341	154.90149999999994	190.9
350	155.26349999999994	190.9
359	155.39149999999995	190.9
368	155.3455	190.9
377	155.31799999999998	190.9
386	155.31799999999998	190.9
395	155.63149999999996	190.9
404	157.976	190.9
413	157.976	190.9
422	158.165	190.9
431	158.231	190.9
440	158.02099999999996	190.9
449	158.03975	190.9
458	157.91699999999997	190.9
467	158.3335	190.9
476	158.49599999999998	190.9
485	158.9335	190.9
494	158.46849999999998	190.9
503	158.6725	190.9
512	158.66049999999998	190.9
521	158.86249999999998	190.9
530	160.3605	190.9
539	160.63299999999998	190.9
548	163.007	191.7
557	163.9445	191.7
566	164.71450000000002	191.7
575	164.46850000000006	191.7
584	164.41750000000005	191.7
593	164.7345	191.7
602	163.94550000000004	191.7
611	164.20050000000003	191.7
620	165.3725	191.7
629	167.11650000000006	191.7
638	166.8545	191.7
647	166.9565	191.7
656	166.77949999999998	191.7
665	166.7795	191.7
674	166.94050000000004	191.7
683	166.8545	191.7
692	166.3705	191.7
701	168.24349999999998	191.7
710	168.55249999999995	191.7
719	168.5525	191.7
728	168.3365	191.7
737	168.80149999999998	191.7
746	168.80149999999998	191.7
755	168.43649999999997	191.7
764	169.2075	191.7
773	169.47099999999998	191.7
782	169.31499999999997	191.7
791	169.66699999999997	191.7
800	170.25	191.7
809	170.25349999999997	191.7
818	169.90749999999997	191.7
827	170.6325	191.7
836	169.9245	191.7
845	171.40249999999997	191.7
854	171.02949999999998	191.7
863	170.8745	191.7
872	170.90900000000002	191.7
881	170.95899999999997	191.7
890	172.32699999999997	191.7
899	172.1315	191.7
908	172.1315	191.7
917	171.64699999999996	191.7
926	171.64700000000002	191.7
935	171.875	191.7
944	171.885	191.7
953	171.885	191.7
962	173.83900000000003	191.7
971	173.83900000000003	191.7
980	174.05900000000005	191.7
989	174.05900000000003	191.7
998	174.05900000000005	191.7
1007	174.05900000000005	191.7
1016	173.40500000000003	191.7
1025	173.4050000000001	191.7
1034	173.64500000000007	191.7
1043	173.64500000000007	191.7
1052	174.06300000000002	191.7
1061	173.40400000000002	191.7
1070	173.70300000000006	191.7
1079	172.93300000000002	191.7
1088	173.359	191.7
1097	172.919	191.7
1106	173.17300000000003	191.7
1115	173.17300000000006	191.7
1124	175.38899999999998	200.1
1133	176.33100000000005	200.1
1142	176.25600000000006	200.1
1151	176.70900000000006	200.1
1160	175.92650000000006	200.1
1169	176.68900000000005	200.1
1178	176.28500000000008	200.1
1187	176.28500000000003	200.1
1196	176.2390000000001	200.1
1205	176.2390000000001	200.1
1214	176.4790000000001	200.1
1223	176.9060000000001	200.1
1232	176.31600000000006	200.1
1241	176.3160000000001	200.1
1250	175.89600000000007	200.1
1259	177.83000000000007	200.1
1268	177.83000000000004	200.1
1277	177.19000000000008	200.1
1286	177.19000000000008	200.1
1295	177.30200000000008	200.1
1304	177.47600000000006	200.1
1313	176.41050000000007	200.1
1322	177.51300000000006	200.1
1331	177.22300000000004	200.1
1340	176.85300000000007	200.1
1349	177.65000000000006	200.1
1358	176.37700000000012	200.1
1367	176.90000000000006	200.1
1376	176.90000000000006	200.1
1385	176.90000000000006	200.1
1394	176.15200000000007	200.1
1403	176.15200000000007	200.1
1412	176.61950000000004	200.1
1421	176.03950000000003	200.1
1430	176.05950000000004	200.1
1439	176.05950000000007	200.1
1448	175.9795000000001	200.1
1457	176.10150000000004	200.1
1466	176.1015000000001	200.1
1475	176.60850000000005	200.1
1484	177.93700000000007	200.1
1493	177.4170000000001	200.1
1502	176.76200000000006	200.1
1511	176.91600000000005	200.1
1520	177.04950000000008	200.1
1529	177.04950000000008	200.1
1538	177.07950000000008	200.1
1547	177.07950000000005	200.1
1556	175.99150000000006	200.1
1565	176.09950000000003	200.1
1574	179.12000000000003	200.1
1583	178.68200000000004	200.1
1592	178.07200000000003	200.1
1601	178.20200000000006	200.1
1610	178.04000000000005	200.1
1619	178.07000000000005	200.1
1628	177.88500000000005	200.1
1637	177.996	200.1
1646	178.73500000000007	200.1
1655	178.58700000000005	200.1
1664	179.82100000000003	200.1
1673	179.02100000000002	200.1
1682	179.15100000000007	200.1
1691	178.47	200.1
1700	177.708	200.1
1709	177.71800000000002	200.1
1718	178.785	200.1
1727	179.36200000000005	200.1
1736	178.89900000000006	200.1
1745	178.899	200.1
1754	178.899	200.1
1763	179.13400000000001	200.1
1772	178.89900000000006	200.1
1781	178.899	200.1
1790	180.324	200.1
1799	180.50000000000003	200.1
1808	180.5	200.1
1817	180.02000000000004	200.1
1826	181.504	200.1
1835	181.6740000000001	200.1
1844	181.67400000000006	200.1
1853	181.67400000000006	200.1
1862	181.03400000000008	200.1
1871	181.03400000000008	200.1
1880	181.03400000000008	200.1
1889	180.3940000000001	200.1
1898	180.6945000000001	200.1
1907	181.74300000000005	200.1
1916	181.30700000000004	200.1
1925	181.7485000000001	200.1
1934	181.00900000000004	200.1
1943	179.48250000000007	200.1
1952	181.62200000000007	200.1
1961	181.79800000000006	200.1
1970	181.79800000000006	200.1
1979	181.24600000000007	200.1
1988	181.33600000000007	200.1
1997	180.86100000000005	200.1
2006	180.86100000000005	200.1

Run 25
17	35.52200000000003	121.9
26	55.860000000000056	121.9
35	66.78100000000003	121.9
44	75.12466666666671	121.9
53	79.2476666666667	121.9
62	84.66266666666668	121.9
71	89.93566666666666	122.9
80	95.57966666666665	122.9
89	99.62699999999997	154.9
98	105.62516666666659	154.9
107	111.6181666666666	154.9
116	118.23941666666659	154.9
125	122.07608333333324	166.9
134	124.30008333333325	166.9
143	125.31091666666659	166.9
152	129.6140416666666	166.9
161	130.47070833333322	166.9
170	132.14237499999987	166.9
179	135.03129166666656	166.9
188	137.71810416666656	166.9
197	138.62268749999987	166.9
206	144.74977083333323	186.9
215	148.20627083333324	186.9
224	148.8373124999999	186.9
233	151.76355208333322	186.9
242	153.23355208333322	186.9
251	154.01355208333322	186.9
260	155.43072916666654	186.9
269	156.16322916666653	186.9
278	157.84916666666652	186.9
287	158.44999999999985	186.9
296	158.21999999999986	186.9
305	158.85499999999985	186.9
314	159.14499999999984	186.9
323	159.7666666666665	186.9
332	159.73666666666654	186.9
341	160.71666666666653	186.9
350	161.62791666666652	186.9
359	162.36937499999985	186.9
368	162.9377083333332	186.9
377	163.33874999999986	186.9
386	163.49124999999987	186.9
395	164.38854166666653	186.9
404	164.38854166666653	186.9
413	164.38854166666653	186.9
422	164.18354166666654	186.9
431	164.39729166666655	186.9
440	164.34729166666654	186.9
449	164.20354166666652	186.9
458	164.20354166666652	186.9
467	164.45854166666652	186.9
476	164.79854166666652	186.9
485	166.03479166666654	186.9
494	166.52812499999985	186.9
503	166.52812499999985	186.9
512	167.68062499999985	186.9
521	167.77895833333318	186.9
530	169.39937499999985	190.9
539	169.76124999999985	190.9
548	169.76124999999985	190.9
557	169.76624999999984	190.9
566	169.59291666666653	190.9
575	169.57937499999986	190.9
584	169.61937499999985	190.9
593	169.74937499999984	190.9
602	171.35062499999987	190.9
611	171.35062499999987	190.9
620	171.45312499999986	190.9
629	172.05312499999985	190.9
638	173.19312499999987	190.9
647	173.52499999999986	190.9
656	173.40499999999986	190.9
665	173.27499999999986	190.9
674	174.26499999999984	190.9
683	174.26499999999984	190.9
692	174.98843749999986	190.9
701	175.12218749999988	190.9
710	175.17218749999986	190.9
719	175.02218749999986	190.9
728	175.80416666666653	190.9
737	175.35135416666654	190.9
746	176.88213541666653	190.9
755	176.75901041666654	190.9
764	176.49799479166654	190.9
773	177.10213541666653	190.9
782	177.10213541666653	190.9
791	176.63213541666653	190.9
800	176.63213541666653	190.9
809	177.38546874999986	190.9
818	177.3854687499999	190.9
827	177.23546874999985	190.9
836	177.28546874999986	190.9
845	177.28546874999986	190.9
854	177.4064062499999	190.9
863	177.4064062499999	190.9
872	177.40640624999986	190.9
881	177.40640624999986	190.9
890	177.40640624999986	190.9
899	177.40640624999986	190.9
908	179.0666145833332	201.9
917	179.13421874999986	201.9
926	179.13421874999986	201.9
935	179.24421874999985	201.9
944	179.51140624999985	201.9
953	179.28713541666653	201.9
962	179.93713541666654	201.9
971	179.9371354166665	201.9
980	179.9371354166665	201.9
989	180.10526041666654	201.9
998	180.2721354166665	201.9
1007	180.38713541666652	201.9
1016	180.7193229166665	201.9
1025	180.97932291666655	201.9
1034	182.2233854166665	201.9
1043	181.3165104166665	201.9
1052	181.6890104166665	201.9
1061	182.9290104166665	201.9
1070	183.3190104166665	201.9
1079	183.3190104166665	201.9
1088	182.8219791666665	201.9
1097	183.1590104166665	201.9
1106	183.0690104166665	201.9
1115	183.2715104166665	201.9
1124	183.9049479166665	201.9
1133	183.9049479166665	201.9
1142	183.4549479166665	201.9
1151	184.3416666666665	201.9
1160	184.1216666666665	201.9
1169	183.5016666666665	201.9
1178	183.8516666666665	201.9
1187	184.1016666666665	201.9
1196	184.18499999999986	201.9
1205	185.43408854166648	201.9
1214	185.43408854166648	201.9
1223	185.2670182291665	201.9
1232	184.9820182291665	201.9
1241	186.14335937499982	201.9
1250	186.14335937499982	201.9
1259	186.14335937499982	201.9
1268	186.14335937499982	201.9
1277	186.0333593749998	201.9
1286	186.0333593749998	201.9
1295	185.9933593749998	201.9
1304	185.57335937499982	201.9
1313	186.16335937499983	201.9
1322	185.93648437499982	201.9
1331	185.77648437499982	201.9
1340	186.0594531249998	201.9
1349	185.40695312499983	201.9
1358	185.80742187499982	201.9
1367	185.6533593749998	201.9
1376	185.8412890624998	201.9
1385	187.2753124999998	201.9
1394	187.16156249999983	201.9
1403	187.1915624999998	201.9
1412	186.77156249999982	201.9
1421	187.2515624999998	201.9
1430	187.04156249999983	201.9
1439	186.7471093749998	201.9
1448	187.8556249999998	201.9
1457	187.7606249999998	201.9
1466	189.4321093749998	216.9
1475	189.4621093749998	216.9
1484	189.58003906249982	216.9
1493	189.33003906249982	216.9
1502	189.0679687499998	216.9
1511	188.86003906249982	216.9
1520	189.18003906249982	216.9
1529	189.46003906249982	216.9
1538	189.3400390624998	216.9
1547	189.09578124999982	216.9
1556	189.5000390624998	216.9
1565	189.5000390624998	216.9
1574	190.42578124999983	216.9
1583	190.42578124999983	216.9
1592	190.32406249999983	216.9
1601	190.20406249999982	216.9
1610	189.88406249999983	216.9
1619	189.8769335937498	216.9
1628	189.77693359374982	216.9
1637	190.0640624999998	216.9
1646	190.27406249999981	216.9
1655	190.27406249999981	216.9
1664	190.3103124999998	216.9
1673	190.05859374999983	216.9
1682	190.08859374999983	216.9
1691	190.5235937499998	216.9
1700	190.43359374999983	216.9
1709	190.69859374999982	216.9
1718	189.8895312499998	216.9
1727	190.44859374999982	216.9
1736	190.60359374999982	216.9
1745	190.5135937499998	216.9
1754	190.5835937499998	216.9
1763	191.65359374999983	216.9
1772	191.87566406249982	216.9
1781	191.93066406249983	216.9
1790	191.93066406249983	216.9
1799	191.7606640624998	216.9
1808	191.88066406249982	216.9
1817	192.24757812499982	216.9
1826	192.24757812499982	216.9
1835	192.24757812499982	216.9
1844	192.30257812499983	216.9
1853	191.8825781249998	216.9
1862	192.36257812499983	216.9
1871	192.36257812499983	216.9
1880	192.08832031249983	216.9
1889	192.13851562499983	216.9
1898	192.93257812499982	216.9
1907	192.93257812499982	216.9
1916	192.8144921874998	216.9
1925	192.4064062499998	216.9
1934	192.74554687499983	216.9
1943	192.38347656249982	216.9
1952	192.95449218749982	216.9
1961	192.9344921874998	216.9
1970	192.52449218749982	216.9
1979	192.4044921874998	216.9
1988	192.5478255208332	216.9
1997	193.27757812499982	216.9
2006	193.32332031249982	216.9

Run 26
17	44.25600000000003	92.7
26	56.580000000000055	92.7
35	64.39600000000002	92.7
44	68.778	92.7
53	76.2166666666667	124.9
62	89.33000000000001	139.7
71	93.96199999999995	139.7
80	99.87633333333329	139.7
89	103.4786666666666	139.7
98	111.40966666666664	181.9
107	112.65433333333328	181.9
116	117.60299999999992	181.9
125	121.94299999999993	181.9
134	123.99649999999988	181.9
143	128.06149999999988	181.9
152	130.48749999999987	181.9
161	134.87833333333322	181.9
170	142.61099999999988	181.9
179	147.31566666666654	181.9
188	154.09299999999988	190.9
197	155.78199999999987	190.9
206	156.98199999999986	190.9
215	161.56433333333317	190.9
224	163.11433333333318	190.9
233	163.42833333333317	190.9
242	163.52833333333317	190.9
251	164.27833333333317	190.9
260	165.30833333333317	190.9
269	165.33833333333317	190.9
278	165.35833333333318	190.9
287	166.24833333333316	190.9
296	166.6283333333332	190.9
305	166.8183333333332	190.9
314	166.85833333333318	190.9
323	166.66833333333318	190.9
332	167.19666666666654	190.9
341	167.19666666666654	190.9
350	169.21666666666653	190.9
359	171.24666666666653	190.9
368	171.68333333333317	190.9
377	171.63333333333318	190.9
386	171.62333333333316	190.9
395	171.84333333333322	190.9
404	171.84333333333316	190.9
413	171.84333333333322	190.9
422	172.61499999999987	190.9
431	173.07499999999985	190.9
440	172.89499999999987	190.9
449	173.57499999999985	190.9
458	174.79499999999985	190.9
467	175.07833333333318	190.9
476	175.8183333333332	198.9
485	175.8183333333332	198.9
494	175.8183333333332	198.9
503	175.68833333333316	198.9
512	175.98833333333317	198.9
521	175.98833333333317	198.9
530	175.71833333333316	198.9
539	175.8783333333332	198.9
548	175.71499999999986	198.9
557	176.14833333333317	198.9
566	176.18833333333316	198.9
575	176.18833333333316	198.9
584	175.5683333333332	198.9
593	176.68833333333316	198.9
602	176.68833333333316	198.9
611	177.71833333333316	198.9
620	177.1583333333332	198.9
629	177.0983333333332	198.9
638	176.98833333333317	198.9
647	176.7233333333332	198.9
656	177.53833333333318	198.9
665	178.8483333333332	198.9
674	178.8483333333332	198.9
683	178.6583333333332	198.9
692	178.6583333333332	198.9
701	178.25833333333318	198.9
710	178.42833333333317	198.9
719	178.68833333333316	198.9
728	178.68833333333316	198.9
737	179.86499999999987	198.9
746	180.27499999999986	198.9
755	179.87499999999986	198.9
764	179.90499999999986	198.9
773	179.53499999999985	198.9
782	179.22499999999985	198.9
791	179.75499999999985	198.9
800	181.52499999999986	198.9
809	181.74499999999986	198.9
818	181.18499999999986	198.9
827	181.49499999999986	198.9
836	181.68499999999986	198.9
845	181.78999999999985	198.9
854	181.78999999999985	198.9
863	181.78999999999985	198.9
872	181.4533333333332	198.9
881	181.0133333333332	198.9
890	181.51999999999987	198.9
899	181.51999999999987	198.9
908	181.53999999999985	198.9
917	181.78999999999985	198.9
926	181.88999999999984	198.9
935	181.11249999999984	198.9
944	181.51499999999984	198.9
953	181.51499999999984	198.9
962	183.16999999999982	198.9
971	182.63833333333318	198.9
980	183.34499999999983	198.9
989	183.91499999999982	198.9
998	183.3649999999998	198.9
1007	182.72499999999982	198.9
1016	183.29499999999982	198.9
1025	183.6749999999998	198.9
1034	183.68499999999983	198.9
1043	183.68499999999983	198.9
1052	183.84999999999982	198.9
1061	183.84999999999982	198.9
1070	183.84999999999982	198.9
1079	183.47499999999982	198.9
1088	182.9949999999998	198.9
1097	184.13499999999982	198.9
1106	184.12499999999983	198.9
1115	183.5849999999998	198.9
1124	183.4299999999998	198.9
1133	183.34999999999982	198.9
1142	183.41999999999982	198.9
1151	183.56999999999982	198.9
1160	183.56999999999982	198.9
1169	184.13499999999982	198.9
1178	184.13499999999982	198.9
1187	184.16499999999982	198.9
1196	184.16499999999982	198.9
1205	183.5849999999998	198.9
1214	183.69999999999982	198.9
1223	183.8649999999998	198.9
1232	183.88499999999982	198.9
1241	183.66499999999982	198.9
1250	183.6749999999998	198.9
1259	183.5849999999998	198.9
1268	183.5849999999998	198.9
1277	184.03499999999983	198.9
1286	184.0549999999998	198.9
1295	183.6199999999998	198.9
1304	183.98499999999981	198.9
1313	183.9249999999998	198.9
1322	184.15499999999983	198.9
1331	183.9649999999998	198.9
1340	184.31499999999983	198.9
1349	184.31499999999983	198.9
1358	184.18999999999983	198.9
1367	184.22999999999982	198.9
1376	183.9166666666665	198.9
1385	183.9166666666665	198.9
1394	183.7966666666665	198.9
1403	184.2099999999998	198.9
1412	184.31999999999982	198.9
1421	183.84999999999982	198.9
1430	183.84999999999982	198.9
1439	184.4599999999998	198.9
1448	184.00499999999982	198.9
1457	184.25999999999982	198.9
1466	184.25999999999982	198.9
1475	184.31999999999982	198.9
1484	183.63999999999982	198.9
1493	183.22999999999982	198.9
1502	183.41999999999982	198.9
1511	184.05999999999983	198.9
1520	184.63999999999982	198.9
1529	184.63999999999982	198.9
1538	184.2699999999998	198.9
1547	184.4599999999998	198.9
1556	185.3999999999998	198.9
1565	185.3999999999998	198.9
1574	185.3999999999998	198.9
1583	185.12999999999982	198.9
1592	185.5899999999998	198.9
1601	185.5899999999998	198.9
1610	185.1799999999998	198.9
1619	185.1799999999998	198.9
1628	185.34999999999982	198.9
1637	185.65999999999983	198.9
1646	185.43999999999983	198.9
1655	185.43999999999983	198.9
1664	185.56999999999982	198.9
1673	185.22999999999982	198.9
1682	185.22999999999982	198.9
1691	185.50999999999982	198.9
1700	185.60999999999981	198.9
1709	185.60999999999981	198.9
1718	185.1799999999998	198.9
1727	185.34999999999982	198.9
1736	185.41999999999982	198.9
1745	185.7749999999998	198.9
1754	185.7749999999998	198.9
1763	185.41999999999982	198.9
1772	186.1499999999998	198.9
1781	185.52999999999983	198.9
1790	185.7699999999998	198.9
1799	185.7699999999998	198.9
1808	186.0799999999998	198.9
1817	186.0799999999998	198.9
1826	185.90999999999983	198.9
1835	185.90999999999983	198.9
1844	185.60999999999981	198.9
1853	186.2699999999998	198.9
1862	185.6199999999998	198.9
1871	186.26499999999982	198.9
1880	185.50499999999982	198.9
1889	185.57499999999982	198.9
1898	185.90499999999983	198.9
1907	185.2049999999998	198.9
1916	186.26499999999982	198.9
1925	185.9549999999998	198.9
1934	185.2449999999998	198.9
1943	186.3624999999998	198.9
1952	186.68499999999983	198.9
1961	186.84499999999983	198.9
1970	186.84499999999983	198.9
1979	186.68499999999983	198.9
1988	186.8049999999998	198.9
1997	186.8049999999998	198.9
2006	186.19499999999982	198.9

Run 27
17	25.288000000000025	79.9
26	43.62600000000005	85.9
35	58.074666666666715	102.9
44	69.53600000000006	102.9
53	80.55500000000006	132.9
62	85.80166666666673	132.9
71	94.56333333333332	138.9
80	107.55444444444439	138.9
89	119.34277777777771	150.56666666666666
98	121.24944444444438	150.56666666666666
107	125.36666666666659	150.56666666666666
116	128.63027777777774	150.56666666666666
125	129.43361111111105	150.56666666666666
134	132.0027777777777	156.9
143	132.97694444444437	156.9
152	135.47361111111104	156.9
161	136.22611111111104	156.9
170	139.62611111111102	185.9
179	142.85944444444434	185.9
188	145.39944444444433	185.9
197	146.18444444444432	185.9
206	147.621111111111	185.9
215	148.676111111111	185.9
224	152.4494444444443	185.9
233	153.16611111111098	185.9
242	154.23999999999987	185.9
251	154.46999999999989	185.9
260	156.61249999999987	185.9
269	156.80749999999986	185.9
278	158.8145833333332	185.9
287	160.1595833333332	185.9
296	160.9870833333332	185.9
305	163.59749999999985	185.9
314	164.66249999999985	185.9
323	164.30749999999986	185.9
332	164.57749999999984	185.9
341	164.74749999999986	185.9
350	164.81249999999986	185.9
359	164.84624999999986	185.9
368	165.04124999999985	185.9
377	167.24874999999986	187.9
386	167.56624999999985	187.9
395	167.86499999999987	187.9
404	170.08999999999986	191.9
413	170.52749999999986	191.9
422	171.42249999999984	191.9
431	171.42249999999984	191.9
440	171.42249999999984	191.9
449	171.86999999999986	191.9
458	172.16999999999985	191.9
467	172.57499999999985	191.9
476	172.97124999999986	191.9
485	172.94874999999985	191.9
494	173.34499999999986	191.9
503	173.35499999999985	191.9
512	173.85749999999985	191.9
521	174.09749999999985	191.9
530	174.20499999999984	191.9
539	173.99749999999986	191.9
548	173.64999999999986	191.9
557	174.09999999999985	191.9
566	174.76249999999985	191.9
575	174.92249999999984	191.9
584	174.92249999999984	191.9
593	175.91749999999985	191.9
602	176.03749999999985	191.9
611	176.03749999999985	191.9
620	176.78749999999985	191.9
629	176.66749999999985	191.9
638	176.77124999999987	191.9
647	176.91124999999985	191.9
656	177.05624999999986	191.9
665	177.84749999999985	191.9
674	177.89083333333318	191.9
683	178.42583333333317	191.9
692	178.72708333333318	191.9
701	178.72708333333318	191.9
710	178.7520833333332	191.9
719	178.63208333333318	191.9
728	179.0370833333332	191.9
737	179.18708333333316	191.9
746	178.73708333333317	191.9
755	178.84458333333316	191.9
764	178.86458333333317	191.9
773	178.89708333333317	191.9
782	179.15374999999986	191.9
791	179.15374999999986	191.9
800	179.52208333333317	191.9
809	179.10583333333318	191.9
818	178.51208333333318	191.9
827	179.8170833333332	191.9
836	179.79708333333318	191.9
845	179.77708333333317	191.9
854	179.13708333333318	191.9
863	179.26708333333318	191.9
872	178.5370833333332	191.9
881	179.0045833333332	191.9
890	179.85458333333318	191.9
899	181.0195833333332	196.9
908	182.29708333333318	199.9
917	182.04374999999982	199.9
926	182.31374999999983	199.9
935	182.5837499999998	199.9
944	183.38499999999982	199.9
953	184.37749999999983	199.9
962	184.84249999999983	199.9
971	184.84249999999983	199.9
980	184.90499999999983	199.9
989	184.90499999999983	199.9
998	185.38999999999982	199.9
1007	185.51249999999982	199.9
1016	185.82749999999982	199.9
1025	186.4624999999998	199.9
1034	186.5499999999998	199.9
1043	186.55999999999983	199.9
1052	186.4299999999998	199.9
1061	186.99999999999983	199.9
1070	188.01249999999982	199.9
1079	187.7124999999998	199.9
1088	188.8074999999998	199.9
1097	188.6174999999998	199.9
1106	188.35999999999981	199.9
1115	188.50999999999982	199.9
1124	188.71749999999983	199.9
1133	188.71749999999983	199.9
1142	188.7074999999998	199.9
1151	188.71749999999983	199.9
1160	188.9274999999998	199.9
1169	189.0824999999998	199.9
1178	190.53499999999983	207.9
1187	190.0549999999998	207.9
1196	191.3299999999998	207.9
1205	191.3299999999998	207.9
1214	191.0499999999998	207.9
1223	190.8699999999998	207.9
1232	191.0899999999998	207.9
1241	191.63999999999982	207.9
1250	191.43749999999983	207.9
1259	191.35749999999982	207.9
1268	192.8441666666665	222.9
1277	192.4841666666665	222.9
1286	192.9716666666665	222.9
1295	192.8916666666665	222.9
1304	192.39833333333317	222.9
1313	192.7216666666665	222.9
1322	192.9066666666665	222.9
1331	192.7466666666665	222.9
1340	192.7466666666665	222.9
1349	192.5466666666665	222.9
1358	192.5466666666665	222.9
1367	192.7366666666665	222.9
1376	192.7366666666665	222.9
1385	192.88666666666649	222.9
1394	192.9166666666665	222.9
1403	192.7816666666665	222.9
1412	192.3766666666665	222.9
1421	192.5516666666665	222.9
1430	191.7216666666665	222.9
1439	192.1141666666665	222.9
1448	192.7416666666665	222.9
1457	192.8416666666665	222.9
1466	192.7116666666665	222.9
1475	193.0016666666665	222.9
1484	192.7416666666665	222.9
1493	192.3916666666665	222.9
1502	192.3316666666665	222.9
